19080|21328063|1|161|0|261|1|
19080|21328064|1|161|1|261|1|
19080|21328065|1|161|1|261|1|
19080|21328067|1|161|0|261|1|
19080|21328066|1|161|1|261|1|
19080|21328068|1|161|0|261|1|
19080|21328070|1|161|0|261|1|
19080|21328069|1|161|1|261|1|
19080|21328072|1|161|1|261|1|
19080|21328071|1|161|1|261|1|
19080|21328073|1|161|0|261|1|
19080|21328074|1|161|0|261|1|
19080|21328076|1|161|1|261|1|
19080|21328077|1|161|1|261|1|
19080|21328079|1|161|1|261|1|
19080|21328075|1|161|0|261|1|
19080|21328078|1|161|1|261|1|
19080|21328082|1|161|0|261|1|
19080|21328080|1|161|1|261|1|
19080|21328081|1|161|1|261|1|
19080|21328083|1|161|1|261|1|
19080|21328084|1|161|0|261|1|
19080|21328085|1|161|1|261|1|
19080|21328086|1|161|1|261|1|
19080|21328087|1|161|0|261|1|
19080|21328089|1|161|0|261|1|
19080|21328088|1|161|0|261|1|
19080|21328092|1|161|1|261|1|
19080|21328090|1|161|1|261|1|
19080|21328091|1|161|1|261|1|
19080|21328093|1|161|1|261|1|
19080|21328094|1|161|1|261|1|
19080|21328095|1|161|0|261|1|
19080|21328097|1|161|1|261|1|
19080|21328096|1|161|1|261|1|
19080|21328098|1|161|0|261|1|
19080|21328099|1|161|0|261|1|
19080|21328100|1|161|1|261|1|
19080|21328102|1|161|0|261|1|
19080|21328101|1|161|1|261|1|
19080|21328106|1|161|1|261|1|
19080|21328103|1|161|1|261|1|
19080|21328104|1|161|0|261|1|
19080|21328107|1|161|1|261|1|
19080|21328105|1|161|0|261|1|
19080|21328108|1|161|1|261|1|
19080|21328109|1|161|0|261|1|
19080|21328111|1|161|1|261|1|
19080|21328112|1|161|1|261|1|
19080|21328110|1|161|1|261|1|
19080|21328113|1|161|0|261|1|
19080|21328116|1|161|0|261|1|
19080|21328114|1|161|1|261|1|
19080|21328115|1|161|0|261|1|
19080|21328117|1|161|1|261|1|
19080|21328118|1|161|0|261|1|
19080|21328121|1|161|0|261|1|
19080|21328119|1|161|1|261|1|
19080|21328120|1|161|1|261|1|
19080|21328122|1|161|0|261|1|
19080|21328125|1|161|0|261|1|
19080|21328123|1|161|0|261|1|
19080|21328126|1|161|1|261|1|
19080|21328128|1|161|1|261|1|
19080|21328127|1|161|1|261|1|
19080|21328129|1|161|1|261|1|
19080|21328130|1|161|0|261|1|
19080|21328133|1|161|0|261|1|
19080|21328132|1|161|1|261|1|
19080|21328131|1|161|1|261|1|
19080|21328135|1|161|0|261|1|
19080|21328136|1|161|0|261|1|
19080|21328137|1|161|0|261|1|
19080|21328134|1|161|0|261|1|
19080|21328138|1|161|0|261|1|
19080|21328139|1|161|0|261|1|
19080|21328141|1|161|0|261|1|
19080|21328140|1|161|1|261|1|
19080|21328142|1|161|0|261|1|
19080|21328143|1|161|0|261|1|
19080|21328144|1|161|0|261|1|
19080|21328145|1|161|1|261|1|
19080|21328146|1|161|1|261|1|
19080|21328147|1|161|1|261|1|
19080|21328124|1|161|1|261|1|
19080|21328149|1|161|0|261|1|
19080|21328150|1|161|0|261|1|
19080|21328148|1|161|0|261|1|
19080|21328154|1|161|1|261|1|
19080|21328155|1|161|1|261|1|
19080|21328151|1|161|0|261|1|
19080|21328152|1|161|0|261|1|
19080|21328156|1|161|1|261|1|
19080|21328153|1|161|1|261|1|
19080|21328160|1|161|0|261|1|
19080|21328158|1|161|1|261|1|
19080|21328159|1|161|0|261|1|
19080|21328161|1|161|1|261|1|
19080|21328162|1|161|1|261|1|
19080|21328157|1|161|1|261|1|
19080|21328164|1|161|0|261|1|
19080|21328166|1|161|0|261|1|
19080|21328167|1|161|0|261|1|
19080|21328163|1|161|0|261|1|
19080|21328165|1|161|0|261|1|
19080|21328168|1|161|0|261|1|
19080|21328169|1|161|0|261|1|
19080|21328170|1|161|1|261|1|
19080|21328171|1|161|1|261|1|
19080|21328173|1|161|1|261|1|
19080|21328174|1|161|1|261|1|
19080|21328175|1|161|1|261|1|
19080|21328177|1|161|0|261|1|
19080|21328176|1|161|0|261|1|
19080|21328172|1|161|1|261|1|
19080|21328180|1|161|0|261|1|
19080|21328183|1|161|1|261|1|
19080|21328181|1|161|0|261|1|
19080|21328182|1|161|0|261|1|
19080|21328184|1|161|0|261|1|
19080|21328185|1|161|0|261|1|
19080|21328186|1|161|1|261|1|
19080|21328188|1|161|1|261|1|
19080|21328189|1|161|1|261|1|
19080|21328190|1|161|1|261|1|
19080|21328191|1|161|1|261|1|
19080|21328192|1|161|0|261|1|
19080|21328193|1|161|0|261|1|
19080|21328196|1|161|0|261|1|
19080|21328195|1|161|1|261|1|
19080|21328194|1|161|1|261|1|
19080|21328197|1|161|1|261|1|
19080|21328198|1|161|0|261|1|
19080|21328199|1|161|0|261|1|
19080|21328200|1|161|1|261|1|
19080|21328201|1|161|0|261|1|
19080|21328187|1|161|1|261|1|
19080|21328202|1|161|0|261|1|
19080|21328204|1|161|0|261|1|
19080|21328203|1|161|1|261|1|
19080|21328205|1|161|0|261|1|
19080|21328206|1|161|0|261|1|
19080|21328209|1|161|0|261|1|
19080|21328208|1|161|1|261|1|
19080|21328211|1|161|1|261|1|
19080|21328207|1|161|1|261|1|
19080|21328213|1|161|0|261|1|
19080|21328214|1|161|0|261|1|
19080|21328217|1|161|1|261|1|
19080|21328216|1|161|1|261|1|
19080|21328215|1|161|1|261|1|
19080|21328218|1|161|0|261|1|
19080|21328212|1|161|1|261|1|
19080|21328219|1|161|1|261|1|
19080|21328220|1|161|1|261|1|
19080|21328221|1|161|1|261|1|
19080|21328222|1|161|1|261|1|
19080|21328210|1|161|0|261|1|
19080|21328223|1|161|1|261|1|
19080|21328224|1|161|1|261|1|
19080|21328225|1|161|1|261|1|
19080|21328228|1|161|0|261|1|
19080|21328227|1|161|1|261|1|
19080|21328229|1|161|1|261|1|
19080|21328232|1|161|1|261|1|
19080|21328226|1|161|0|261|1|
19080|21328231|1|161|1|261|1|
19080|21328233|1|161|0|261|1|
19080|21328234|1|161|0|261|1|
19080|21328235|1|161|0|261|1|
19080|21328236|1|161|1|261|1|
19080|21328237|1|161|0|261|1|
19080|21328240|1|161|1|261|1|
19080|21328241|1|161|1|261|1|
19080|21328238|1|161|1|261|1|
19080|21328239|1|161|1|261|1|
19080|21328242|1|161|1|261|1|
19080|21328243|1|161|1|261|1|
19080|21328230|1|161|1|261|1|
19080|21328246|1|161|1|261|1|
19080|21328247|1|161|1|261|1|
19080|21328249|1|161|1|261|1|
19080|21328252|1|161|0|261|1|
19080|21328250|1|161|1|261|1|
19080|21328248|1|161|1|261|1|
19080|21328251|1|161|0|261|1|
19080|21328253|1|161|1|261|1|
19080|21328254|1|161|0|261|1|
19080|21328255|1|161|0|261|1|
19080|21328258|1|161|0|261|1|
19080|21328256|1|161|0|261|1|
19080|21328257|1|161|0|261|1|
19080|21328259|1|161|1|261|1|
19080|21328260|1|161|1|261|1|
19080|21328261|1|161|0|261|1|
19080|21328262|1|161|1|261|1|
19080|21328263|1|161|0|261|1|
19080|21328264|1|161|1|261|1|
19080|21328266|1|161|1|261|1|
19080|21328265|1|161|0|261|1|
19080|21328267|1|161|1|261|1|
19080|21328268|1|161|1|261|1|
19080|21328269|1|161|1|261|1|
19080|21328270|1|161|0|261|1|
19080|21328271|1|161|1|261|1|
19080|21328273|1|161|1|261|1|
19080|21328277|1|161|0|261|1|
19080|21328274|1|161|0|261|1|
19080|21328275|1|161|1|261|1|
19080|21328278|1|161|0|261|1|
19080|21328272|1|161|1|261|1|
19080|21328276|1|161|1|261|2|
19080|21328281|1|161|0|261|1|
19080|21328280|1|161|1|261|1|
19080|21328282|1|161|1|261|1|
19080|21328283|1|161|0|261|1|
19080|21328284|1|161|0|261|1|
19080|21328285|1|161|0|261|1|
19080|21328279|1|161|1|261|1|
19080|21328286|1|161|0|261|1|
19080|21328287|1|161|0|261|1|
19080|21328288|1|161|0|261|1|
19080|21328289|1|161|0|261|1|
19080|21328290|1|161|1|261|1|
19080|21328292|1|161|1|261|1|
19080|21328291|1|161|1|261|1|
19080|21328295|1|161|1|261|1|
19080|21328294|1|161|1|261|1|
19080|21328296|1|161|0|261|1|
19080|21328297|1|161|1|261|1|
19080|21328298|1|161|0|261|1|
19080|21328299|1|161|1|261|1|
19080|21328302|1|161|0|261|1|
19080|21328300|1|161|1|261|1|
19080|21328301|1|161|0|261|1|
19080|21328303|1|161|0|261|1|
19080|21328304|1|161|0|261|1|
19080|21328305|1|161|0|261|1|
19080|21328306|1|161|0|261|1|
19080|21328307|1|161|1|261|1|
19080|21328308|1|161|1|261|1|
19080|21328309|1|161|1|261|1|
19080|21328310|1|161|1|261|1|
19080|21328311|1|161|1|261|1|
19080|21328313|1|161|0|261|1|
19080|21328314|1|161|0|261|1|
19080|21328312|1|161|1|261|1|
19080|21328315|1|161|0|261|1|
19080|21328316|1|161|0|261|1|
19080|21328317|1|161|1|261|1|
19080|21328318|1|161|1|261|1|
19080|21328319|1|161|0|261|1|
19080|21328320|1|161|0|261|1|
19080|21328322|1|161|1|261|1|
19080|21328326|1|161|0|261|1|
19080|21328323|1|161|1|261|1|
19080|21328321|1|161|1|261|1|
19080|21328325|1|161|1|261|1|
19080|21328324|1|161|1|261|1|
19080|21328327|1|161|0|261|1|
19080|21328328|1|161|0|261|1|
19080|21328329|1|161|0|261|1|
19080|21328330|1|161|1|261|1|
19080|21328332|1|161|1|261|1|
19080|21328331|1|161|0|261|1|
19080|21328333|1|161|1|261|1|
19080|21328335|1|161|1|261|1|
19080|21328334|1|161|1|261|1|
19080|21328336|1|161|0|261|1|
19080|21328337|1|161|1|261|1|
19080|21328338|1|161|1|261|1|
19080|21328339|1|161|0|261|1|
19080|21328340|1|161|1|261|1|
19080|21328341|1|161|0|261|1|
19080|21328345|1|161|1|261|1|
19080|21328344|1|161|0|261|1|
19080|21328342|1|161|0|261|1|
19080|21328343|1|161|1|261|1|
19080|21328293|1|161|0|261|1|
19080|21328346|1|161|0|261|1|
19080|21328347|1|161|0|261|1|
19080|21328348|1|161|1|261|1|
19080|21328350|1|161|0|261|1|
19080|21328351|1|161|0|261|1|
19080|21328353|1|161|1|261|1|
19080|21328349|1|161|1|261|1|
19080|21328352|1|161|1|261|1|
19080|21328354|1|161|1|261|1|
19080|21328355|1|161|1|261|1|
19080|21328356|1|161|0|261|1|
19080|21328357|1|161|1|261|1|
19080|21328358|1|161|1|261|1|
19080|21328359|1|161|1|261|1|
19080|21328360|1|161|1|261|1|
19080|21328362|1|161|1|261|1|
19080|21328361|1|161|1|261|1|
19080|21328363|1|161|1|261|1|
19080|21328364|1|161|1|261|1|
19080|21328365|1|161|0|261|1|
19080|21328366|1|161|1|261|1|
19080|21328367|1|161|0|261|1|
19080|21328368|1|161|0|261|1|
19080|21328371|1|161|1|261|1|
19080|21328369|1|161|0|261|1|
19080|21328372|1|161|1|261|1|
19080|21328373|1|161|1|261|2|
19080|21328370|1|161|1|261|1|
19080|21328374|1|161|1|261|1|
19080|21328375|1|161|1|261|1|
19080|21328376|1|161|0|261|1|
19080|21328378|1|161|0|261|1|
19080|21328377|1|161|1|261|1|
19080|21328379|1|161|0|261|1|
19080|21328380|1|161|0|261|1|
19080|21328381|1|161|0|261|1|
19080|21328382|1|161|0|261|1|
19080|21328383|1|161|0|261|1|
19080|21328384|1|161|0|261|1|
19080|21328385|1|161|1|261|1|
19080|21328386|1|161|1|261|1|
19080|21328387|1|161|1|261|1|
19080|21328388|1|161|1|261|1|
19080|21328389|1|161|0|261|1|
19080|21328390|1|161|0|261|1|
19080|21328392|1|161|0|261|1|
19080|21328391|1|161|1|261|1|
19080|21328393|1|161|0|261|1|
19080|21328394|1|161|1|261|1|
19080|21328395|1|161|0|261|1|
19080|21328397|1|161|0|261|1|
19080|21328396|1|161|1|261|1|
19080|21328400|1|161|1|261|1|
19080|21328399|1|161|1|261|1|
19080|21328398|1|161|1|261|1|
19080|21328401|1|161|1|261|1|
19080|21328402|1|161|1|261|2|
19080|21328403|1|161|1|261|1|
19080|21328404|1|161|0|261|1|
19080|21328406|1|161|0|261|1|
19080|21328405|1|161|1|261|1|
19080|21328407|1|161|1|261|1|
19080|21328408|1|161|1|261|1|
19080|21328410|1|161|0|261|1|
19080|21328411|1|161|1|261|1|
19080|21328412|1|161|0|261|1|
19080|21328413|1|161|0|261|1|
19080|21328414|1|161|1|261|1|
19080|21328415|1|161|1|261|1|
19080|21328416|1|161|1|261|1|
19080|21328417|1|161|0|261|1|
19080|21328418|1|161|1|261|1|
19080|21328419|1|161|0|261|1|
19080|21328420|1|161|1|261|1|
19080|21328421|1|161|1|261|1|
19080|21328422|1|161|0|261|1|
19080|21328424|1|161|0|261|1|
19080|21328423|1|161|0|261|1|
19080|21328427|1|161|0|261|1|
19080|21328428|1|161|1|261|1|
19080|21328425|1|161|0|261|1|
19080|21328426|1|161|1|261|1|
19080|21328429|1|161|1|261|1|
19080|21328431|1|161|0|261|1|
19080|21328430|1|161|1|261|1|
19080|21328432|1|161|0|261|1|
19080|21328433|1|161|1|261|1|
19080|21328434|1|161|1|261|1|
19080|21328435|1|161|0|261|1|
19080|21328436|1|161|0|261|1|
19080|21328437|1|161|1|261|1|
19080|21328439|1|161|1|261|1|
19080|21328440|1|161|0|261|1|
19080|21328438|1|161|0|261|1|
19080|21328441|1|161|1|261|1|
19080|21328442|1|161|1|261|1|
19080|21328443|1|161|1|261|1|
19080|21328444|1|161|1|261|1|
19080|21328445|1|161|0|261|1|
19080|21328446|1|161|1|261|1|
19080|21328447|1|161|1|261|1|
19080|21328449|1|161|0|261|1|
19080|21328448|1|161|0|261|1|
19080|21328451|1|161|1|261|1|
19080|21328450|1|161|1|261|1|
19080|21328453|1|161|1|261|1|
19080|21328452|1|161|1|261|1|
19080|21328454|1|161|1|261|1|
19080|21328455|1|161|0|261|1|
19080|21328457|1|161|0|261|1|
19080|21328456|1|161|0|261|1|
19080|21328459|1|161|0|261|1|
19080|21328458|1|161|1|261|1|
19080|21328460|1|161|1|261|1|
19080|21328461|1|161|1|261|1|
19080|21328462|1|161|0|261|1|
19080|21328464|1|161|0|261|1|
19080|21328466|1|161|1|261|1|
19080|21328463|1|161|1|261|1|
19080|21328465|1|161|1|261|1|
19080|21328467|1|161|1|261|1|
19080|21328468|1|161|0|261|1|
19080|21328469|1|161|1|261|1|
19080|21328472|1|161|1|261|1|
19080|21328473|1|161|1|261|1|
19080|21328470|1|161|1|261|1|
19080|21328471|1|161|1|261|1|
19080|21328474|1|161|0|261|1|
19080|21328475|1|161|1|261|1|
19080|21328477|1|161|1|261|1|
19080|21328476|1|161|1|261|1|
19080|21328478|1|161|1|261|1|
19080|21328479|1|161|0|261|1|
19080|21328409|1|161|1|261|1|
19080|21328481|1|161|0|261|1|
19080|21328482|1|161|0|261|1|
19080|21328485|1|161|1|261|1|
19080|21328484|1|161|1|261|2|
19080|21328488|1|161|0|261|1|
19080|21328487|1|161|0|261|1|
19080|21328486|1|161|0|261|1|
19080|21328490|1|161|1|261|1|
19080|21328483|1|161|1|261|2|
19080|21328491|1|161|1|261|1|
19080|21328495|1|161|0|261|1|
19080|21328494|1|161|0|261|1|
19080|21328492|1|161|1|261|1|
19080|21328496|1|161|1|261|1|
19080|21328497|1|161|1|261|1|
19080|21328493|1|161|1|261|1|
19080|21328498|1|161|1|261|1|
19080|21328499|1|161|1|261|1|
19080|21328489|1|161|1|261|1|
19080|21328500|1|161|1|261|1|
19080|21328501|1|161|1|261|1|
19080|21328504|1|161|0|261|1|
19080|21328505|1|161|1|261|1|
19080|21328508|1|161|1|261|1|
19080|21328509|1|161|1|261|1|
19080|21328506|1|161|1|261|1|
19080|21328502|1|161|1|261|1|
19080|21328503|1|161|0|261|1|
19080|21328510|1|161|1|261|1|
19080|21328511|1|161|1|261|1|
19080|21328513|1|161|0|261|1|
19080|21328512|1|161|1|261|1|
19080|21328507|1|161|1|261|1|
19080|21328515|1|161|1|261|1|
19080|21328514|1|161|1|261|1|
19080|21328519|1|161|0|261|1|
19080|21328517|1|161|1|261|1|
19080|21328520|1|161|1|261|1|
19080|21328521|1|161|1|261|1|
19080|21328516|1|161|1|261|1|
19080|21328518|1|161|0|261|1|
19080|21328522|1|161|1|261|1|
19080|21328526|1|161|0|261|1|
19080|21328527|1|161|0|261|1|
19080|21328528|1|161|0|261|1|
19080|21328524|1|161|0|261|1|
19080|21328530|1|161|1|261|1|
19080|21328529|1|161|1|261|1|
19080|21328525|1|161|0|261|1|
19080|21328531|1|161|1|261|1|
19080|21328532|1|161|0|261|1|
19080|21328533|1|161|0|261|1|
19080|21328534|1|161|0|261|1|
19080|21328535|1|161|1|261|1|
19080|21328536|1|161|1|261|1|
19080|21328538|1|161|0|261|1|
19080|21328537|1|161|1|261|1|
19080|21328523|1|161|1|261|1|
19080|21328540|1|161|1|261|1|
19080|21328542|1|161|0|261|1|
19080|21328541|1|161|0|261|1|
19080|21328539|1|161|0|261|1|
19080|21328545|1|161|1|261|1|
19080|21328546|1|161|0|261|1|
19080|21328544|1|161|1|261|1|
19080|21328548|1|161|1|261|1|
19080|21328543|1|161|0|261|1|
19080|21328549|1|161|0|261|1|
19080|21328550|1|161|1|261|1|
19080|21328551|1|161|0|261|1|
19080|21328547|1|161|0|261|1|
19080|21328552|1|161|0|261|1|
19080|21328556|1|161|0|261|1|
19080|21328555|1|161|0|261|1|
19080|21328557|1|161|0|261|1|
19080|21328554|1|161|1|261|1|
19080|21328553|1|161|0|261|1|
19080|21328560|1|161|1|261|1|
19080|21328559|1|161|1|261|1|
19080|21328558|1|161|1|261|2|
19080|21328563|1|161|0|261|1|
19080|21328562|1|161|1|261|1|
19080|21328565|1|161|1|261|1|
19080|21328567|1|161|1|261|1|
19080|21328564|1|161|0|261|1|
19080|21328566|1|161|1|261|1|
19080|21328568|1|161|0|261|1|
19080|21328570|1|161|1|261|1|
19080|21328569|1|161|1|261|1|
19080|21328571|1|161|1|261|1|
19080|21328572|1|161|1|261|1|
19080|21328561|1|161|1|261|1|
19080|21328574|1|161|0|261|1|
19080|21328575|1|161|1|261|1|
19080|21328580|1|161|1|261|1|
19080|21328576|1|161|1|261|1|
19080|21328573|1|161|0|261|1|
19080|21328578|1|161|0|261|1|
19080|21328579|1|161|1|261|1|
19080|21328581|1|161|1|261|1|
19080|21328577|1|161|1|261|1|
19080|21328583|1|161|1|261|1|
19080|21328582|1|161|1|261|1|
19080|21328585|1|161|0|261|1|
19080|21328584|1|161|1|261|1|
19080|21328586|1|161|1|261|1|
19080|21328587|1|161|0|261|1|
19080|21328588|1|161|0|261|1|
19080|21328589|1|161|0|261|1|
19080|21328591|1|161|1|261|1|
19080|21328590|1|161|0|261|1|
19080|21328593|1|161|0|261|1|
19080|21328592|1|161|0|261|1|
19080|21328594|1|161|1|261|1|
19080|21328596|1|161|0|261|1|
19080|21328595|1|161|1|261|1|
19080|21328597|1|161|0|261|1|
19080|21328599|1|161|1|261|1|
19080|21328601|1|161|0|261|1|
19080|21328600|1|161|1|261|1|
19080|21328602|1|161|1|261|1|
19080|21328603|1|161|1|261|1|
19080|21328604|1|161|1|261|1|
19080|21328605|1|161|1|261|1|
19080|21328606|1|161|1|261|1|
19080|21328598|1|161|0|261|1|
19080|21328610|1|161|0|261|1|
19080|21328612|1|161|1|261|1|
19080|21328613|1|161|1|261|1|
19080|21328619|1|161|1|261|1|
19080|21328611|1|161|0|261|1|
19080|21328618|1|161|1|261|1|
19080|21328617|1|161|1|261|1|
19080|21328614|1|161|1|261|1|
19080|21328615|1|161|0|261|1|
19080|21328620|1|161|1|261|1|
19080|21328622|1|161|0|261|1|
19080|21328621|1|161|0|261|1|
19080|21328623|1|161|0|261|1|
19080|21328624|1|161|0|261|1|
19080|21328626|1|161|0|261|1|
19080|21328628|1|161|1|261|1|
19080|21328625|1|161|0|261|1|
19080|21328627|1|161|1|261|1|
19080|21328629|1|161|1|261|1|
19080|21328630|1|161|0|261|1|
19080|21328631|1|161|0|261|1|
19080|21328632|1|161|0|261|1|
19080|21328633|1|161|1|261|1|
19080|21328634|1|161|0|261|1|
19080|21328635|1|161|0|261|1|
19080|21328636|1|161|1|261|1|
19080|21328637|1|161|1|261|1|
19080|21328639|1|161|0|261|1|
19080|21328638|1|161|1|261|1|
19080|21328640|1|161|0|261|1|
19080|21328641|1|161|0|261|1|
19080|21328643|1|161|0|261|1|
19080|21328644|1|161|0|261|1|
19080|21328645|1|161|0|261|1|
19080|21328642|1|161|0|261|1|
19080|21328648|1|161|0|261|1|
19080|21328646|1|161|1|261|1|
19080|21328647|1|161|1|261|1|
19080|21328649|1|161|0|261|1|
19080|21328651|1|161|0|261|1|
19080|21328650|1|161|0|261|1|
19080|21328652|1|161|0|261|1|
19080|21328653|1|161|1|261|1|
19080|21328654|1|161|1|261|1|
19080|21328655|1|161|0|261|1|
19080|21328657|1|161|0|261|1|
19080|21328656|1|161|1|261|1|
19080|21328659|1|161|1|261|1|
19080|21328660|1|161|1|261|1|
19080|21328658|1|161|1|261|1|
19080|21328661|1|161|1|261|1|
19080|21328616|1|161|1|261|1|
19080|21328662|1|161|0|261|1|
19080|21328663|1|161|0|261|1|
19080|21328665|1|161|0|261|1|
19080|21328664|1|161|1|261|1|
19080|21328666|1|161|0|261|1|
19080|21328667|1|161|0|261|1|
19080|21328671|1|161|1|261|1|
19080|21328669|1|161|1|261|1|
19080|21328670|1|161|1|261|1|
19080|21328672|1|161|1|261|1|
19080|21328674|1|161|1|261|1|
19080|21328673|1|161|1|261|1|
19080|21328676|1|161|0|261|1|
19080|21328675|1|161|0|261|1|
19080|21328677|1|161|1|261|1|
19080|21328678|1|161|1|261|1|
19080|21328679|1|161|1|261|1|
19080|21328680|1|161|0|261|1|
19080|21328681|1|161|0|261|1|
19080|21328682|1|161|0|261|1|
19080|21328683|1|161|0|261|1|
19080|21328684|1|161|1|261|1|
19080|21328685|1|161|0|261|1|
19080|21328686|1|161|0|261|1|
19080|21328688|1|161|0|261|1|
19080|21328687|1|161|1|261|1|
19080|21328689|1|161|0|261|1|
19080|21328690|1|161|1|261|1|
19080|21328693|1|161|0|261|1|
19080|21328691|1|161|1|261|1|
19080|21328692|1|161|1|261|1|
19080|21328695|1|161|0|261|1|
19080|21328694|1|161|1|261|1|
19080|21328696|1|161|0|261|1|
19080|21328697|1|161|0|261|1|
19080|21328698|1|161|0|261|1|
19080|21328699|1|161|0|261|1|
19080|21328701|1|161|0|261|1|
19080|21328700|1|161|1|261|1|
19080|21328702|1|161|1|261|1|
19080|21328703|1|161|0|261|1|
19080|21328704|1|161|1|261|1|
19080|21328705|1|161|0|261|1|
19080|21328706|1|161|1|261|1|
19080|21328707|1|161|1|261|1|
19080|21328708|1|161|0|261|1|
19080|21328709|1|161|0|261|1|
19080|21328710|1|161|1|261|1|
19080|21328711|1|161|0|261|1|
19080|21328712|1|161|1|261|1|
19080|21328713|1|161|0|261|1|
19080|21328715|1|161|0|261|1|
19080|21328717|1|161|1|261|1|
19080|21328718|1|161|1|261|1|
19080|21328716|1|161|1|261|1|
19080|21328714|1|161|1|261|1|
19080|21328719|1|161|0|261|1|
19080|21328720|1|161|0|261|1|
19080|21328722|1|161|0|261|1|
19080|21328721|1|161|0|261|1|
19080|21328723|1|161|0|261|1|
19080|21328724|1|161|0|261|1|
19080|21328726|1|161|0|261|1|
19080|21328727|1|161|0|261|1|
19080|21328725|1|161|0|261|1|
19080|21328728|1|161|1|261|1|
19080|21328729|1|161|1|261|1|
19080|21328732|1|161|1|261|1|
19080|21328733|1|161|0|261|1|
19080|21328730|1|161|1|261|1|
19080|21328731|1|161|0|261|1|
19080|21328735|1|161|0|261|1|
19080|21328734|1|161|1|261|1|
19080|21328736|1|161|0|261|1|
19080|21328737|1|161|0|261|1|
19080|21328738|1|161|1|261|1|
19080|21328740|1|161|0|261|1|
19080|21328739|1|161|1|261|1|
19080|21328741|1|161|1|261|1|
19080|21328742|1|161|1|261|1|
19080|21328744|1|161|0|261|1|
19080|21328743|1|161|1|261|1|
19080|21328745|1|161|1|261|1|
19080|21328746|1|161|1|261|1|
19080|21328747|1|161|0|261|1|
19080|21328750|1|161|0|261|1|
19080|21328748|1|161|0|261|1|
19080|21328749|1|161|1|261|1|
19080|21328751|1|161|0|261|1|
19080|21328753|1|161|1|261|1|
19080|21328752|1|161|1|261|1|
19080|21328755|1|161|1|261|1|
19080|21328756|1|161|1|261|1|
19080|21328754|1|161|1|261|1|
19080|21328757|1|161|1|261|1|
19080|21328758|1|161|1|261|1|
19080|21328759|1|161|1|261|1|
19080|21328760|1|161|0|261|1|
19080|21328761|1|161|0|261|1|
19080|21328762|1|161|0|261|1|
19080|21328763|1|161|0|261|1|
19080|21328764|1|161|1|261|1|
19080|21328766|1|161|1|261|1|
19080|21328765|1|161|0|261|1|
19080|21328769|1|161|1|261|1|
19080|21328771|1|161|0|261|1|
19080|21328772|1|161|1|261|1|
19080|21328767|1|161|0|261|1|
19080|21328773|1|161|1|261|1|
19080|21328768|1|161|1|261|1|
19080|21328770|1|161|0|261|1|
19080|21328774|1|161|1|261|1|
19080|21328778|1|161|0|261|1|
19080|21328775|1|161|1|261|1|
19080|21328780|1|161|0|261|1|
19080|21328777|1|161|1|261|1|
19080|21328779|1|161|0|261|1|
19080|21328781|1|161|1|261|1|
19080|21328776|1|161|1|261|1|
19080|21328782|1|161|0|261|1|
19080|21328783|1|161|0|261|1|
19080|21328784|1|161|0|261|1|
19080|21328786|1|161|1|261|1|
19080|21328785|1|161|0|261|1|
19080|21328787|1|161|0|261|1|
19080|21328789|1|161|1|261|1|
19080|21328788|1|161|0|261|1|
19080|21328790|1|161|0|261|1|
19080|21328791|1|161|1|261|1|
19080|21328792|1|161|1|261|1|
19080|21328793|1|161|1|261|1|
19080|21328796|1|161|0|261|1|
